player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
34560,Patrick,Cregg,Patrick Cregg,2013,2578,patrick-cregg,Ireland,Dublin,Ireland,1986-02-21 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/34560-1413536241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-cregg/profil/spieler/34560,SC1,St. Johnstone FC,350000.0,525000.0
34978,David,Robertson,David Robertson,2012,2578,david-robertson,Scotland,Bathgate,Scotland,1986-09-23 00:00:00,Central Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-robertson/profil/spieler/34978,SC1,St. Johnstone FC,275000.0,500000.0
35531,Liam,Craig,Liam Craig,2021,2578,liam-craig,Scotland,Edinburgh,Scotland,1986-12-27 00:00:00,Defensive Midfield,Midfield,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_35531_903_2013_08_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-craig/profil/spieler/35531,SC1,St. Johnstone FC,350000.0,750000.0
36593,Steven,Anderson,Steven Anderson,2019,2578,steven-anderson,Scotland,Edinburgh,Scotland,1985-12-19 00:00:00,Centre-Back,Defender,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steven-anderson/profil/spieler/36593,SC1,St. Johnstone FC,250000.0,500000.0
36658,Frazer,Wright,Frazer Wright,2015,2578,frazer-wright,Scotland,East Kilbride,Scotland,1979-05-01 00:00:00,Centre-Back,Defender,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frazer-wright/profil/spieler/36658,SC1,St. Johnstone FC,200000.0,450000.0
36724,Chris,Millar,Chris Millar,2017,2578,chris-millar,Scotland,Port Glasgow,Scotland,1983-03-30 00:00:00,Central Midfield,Midfield,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-millar/profil/spieler/36724,SC1,St. Johnstone FC,50000.0,600000.0
39710,Tam,Scobbie,Tam Scobbie,2016,2578,tam-scobbie,Scotland,Falkirk,Scotland,1988-03-31 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tam-scobbie/profil/spieler/39710,SC1,St. Johnstone FC,200000.0,800000.0
39827,Jacob,Butterfield,Jacob Butterfield,2021,2578,jacob-butterfield,England,Bradford,England,1990-06-10 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_39827_1123_2013_05_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-butterfield/profil/spieler/39827,SC1,St. Johnstone FC,375000.0,4500000.0
41726,Michael,Coulson,Michael Coulson,2016,2578,michael-coulson,England,Scarborough,England,1988-04-04 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-coulson/profil/spieler/41726,SC1,St. Johnstone FC,250000.0,300000.0
43484,Jonathan,Tuffey,Jonathan Tuffey,2012,2578,jonathan-tuffey,Northern Ireland,Banbridge,Northern Ireland,1987-01-20 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-tuffey/profil/spieler/43484,SC1,St. Johnstone FC,175000.0,675000.0
44789,James,Dunne,James Dunne,2013,2578,james-dunne,England,London,England,1989-09-18 00:00:00,Central Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_44789_3684_2013_09_23_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-dunne/profil/spieler/44789,SC1,St. Johnstone FC,175000.0,175000.0
45555,Murray,Davidson,Murray Davidson,2022,2578,murray-davidson,Scotland,Edinburgh,Scotland,1988-03-07 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/45555-1621257561.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murray-davidson/profil/spieler/45555,SC1,St. Johnstone FC,250000.0,1000000.0
45931,Grégory,Tadé,Grégory Tadé,2012,2578,gregory-tade,France,Nantes,France,1986-09-02 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/s_45931_7769_2013_08_12_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregory-tade/profil/spieler/45931,SC1,St. Johnstone FC,200000.0,1700000.0
46109,Rory,Fallon,Rory Fallon,2013,2578,rory-fallon,New Zealand,Gisborne,New Zealand,1982-03-20 00:00:00,Centre-Forward,Attack,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_46109_2578_2013_09_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rory-fallon/profil/spieler/46109,SC1,St. Johnstone FC,100000.0,1500000.0
51730,Jamie,Murphy,Jamie Murphy,2022,2578,jamie-murphy,Scotland,Glasgow,Scotland,1989-08-28 00:00:00,Left Winger,Attack,right,178.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/51730-1596699746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-murphy/profil/spieler/51730,SC1,St. Johnstone FC,300000.0,1750000.0
60865,Danny,Swanson,Danny Swanson,2019,2578,danny-swanson,Scotland,Edinburgh,Scotland,1986-12-28 00:00:00,Right Midfield,Midfield,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-swanson/profil/spieler/60865,SC1,St. Johnstone FC,250000.0,1500000.0
62163,Nicky,Clark,Nicky Clark,2024,2578,nicky-clark,Scotland,Bellshill,Scotland,1991-06-03 00:00:00,Centre-Forward,Attack,right,178.0,,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/62163-1622031798.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicky-clark/profil/spieler/62163,SC1,St. Johnstone FC,300000.0,600000.0
62645,Elliot,Parish,Elliot Parish,2022,2578,elliot-parish,England,Towcester,England,1990-05-20 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/62645-1621257949.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elliot-parish/profil/spieler/62645,SC1,St. Johnstone FC,200000.0,250000.0
62855,Alan,Mannus,Alan Mannus,2017,2578,alan-mannus,Canada,"Toronto, Ontario",Northern Ireland,1982-05-19 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-11-30 00:00:00,Platinum One Group,https://img.a.transfermarkt.technology/portrait/header/62855-1662365762.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-mannus/profil/spieler/62855,SC1,St. Johnstone FC,25000.0,500000.0
68162,Graham,Cummins,Graham Cummins,2017,2578,graham-cummins,Ireland,Cork,Ireland,1987-12-29 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/graham-cummins/profil/spieler/68162,SC1,St. Johnstone FC,300000.0,325000.0
69435,Paul,Paton,Paul Paton,2017,2578,paul-paton,Scotland,Paisley,Northern Ireland,1987-04-18 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-paton/profil/spieler/69435,SC1,St. Johnstone FC,225000.0,450000.0
74861,David,Wotherspoon,David Wotherspoon,2022,2578,david-wotherspoon,Scotland,Perth,Canada,1990-01-16 00:00:00,Attacking Midfield,Midfield,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/74861-1536047571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-wotherspoon/profil/spieler/74861,SC1,St. Johnstone FC,300000.0,1250000.0
77964,Nadir,Ciftci,Nadir Ciftci,2021,2578,nadir-ciftci,Turkey,Elazig,Turkey,1992-02-12 00:00:00,Centre-Forward,Attack,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/77964-1674900820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nadir-ciftci/profil/spieler/77964,SC1,St. Johnstone FC,150000.0,1200000.0
79620,Ali,Crawford,Ali Crawford,2023,2578,ali-crawford,Scotland,Lanark,Scotland,1991-07-30 00:00:00,Left Midfield,Midfield,right,179.0,2025-01-06 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/79620-1632992096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-crawford/profil/spieler/79620,SC1,St. Johnstone FC,200000.0,800000.0
80339,Graham,Carey,Graham Carey,2024,2578,graham-carey,Ireland,"Blanchardstown, Dublin",Ireland,1989-05-20 00:00:00,Left Midfield,Midfield,left,183.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/80339-1624292253.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/graham-carey/profil/spieler/80339,SC1,St. Johnstone FC,250000.0,700000.0
81831,Efe,Ambrose,Efe Ambrose,2021,2578,efe-ambrose,Nigeria,Kaduna,Nigeria,1988-10-18 00:00:00,Centre-Back,Defender,right,190.0,2023-06-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_81831_371_2013_01_22_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/efe-ambrose/profil/spieler/81831,SC1,St. Johnstone FC,225000.0,3750000.0
84979,Callum,Booth,Callum Booth,2023,2578,callum-booth,Scotland,Stranraer,Scotland,1991-05-30 00:00:00,Left-Back,Defender,left,181.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/84979-1621259545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-booth/profil/spieler/84979,SC1,St. Johnstone FC,250000.0,400000.0
91854,Barry,Douglas,Barry Douglas,2024,2578,barry-douglas,Scotland,Glasgow,Scotland,1989-09-04 00:00:00,Left-Back,Defender,left,176.0,,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/91854-1671294451.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/barry-douglas/profil/spieler/91854,SC1,St. Johnstone FC,50000.0,3500000.0
92545,David,McMillan,David McMillan,2019,2578,david-mcmillan,Ireland,Dublin,Ireland,1988-12-14 00:00:00,Centre-Forward,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_92545_6066_2014_04_03_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-mcmillan/profil/spieler/92545,SC1,St. Johnstone FC,50000.0,300000.0
105695,Jason,Holt,Jason Holt,2024,2578,jason-holt,Scotland,Edinburgh,Scotland,1993-02-19 00:00:00,Central Midfield,Midfield,left,168.0,2026-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/105695-1570516946.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/jason-holt/profil/spieler/105695,SC1,St. Johnstone FC,100000.0,750000.0
106654,Michael,Doyle,Michael Doyle,2015,2578,michael-doyle,Scotland,Glasgow,Scotland,1991-08-01 00:00:00,Right-Back,Defender,right,183.0,2023-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-doyle/profil/spieler/106654,SC1,St. Johnstone FC,200000.0,250000.0
125059,Chris,Tobin,Chris Tobin,2012,2578,chris-tobin,Scotland,Edinburgh,Scotland,1993-10-18 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-tobin/profil/spieler/125059,SC1,St. Johnstone FC,,
125158,Michael,O'Halloran,Michael O'Halloran,2022,2578,michael-ohalloran,Scotland,Glasgow,Scotland,1991-01-06 00:00:00,Right Winger,Attack,right,188.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/125158-1621260723.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ohalloran/profil/spieler/125158,SC1,St. Johnstone FC,200000.0,500000.0
136368,George,Williams,George Williams,2017,2578,george-williams,England,Milton Keynes,Wales,1995-09-07 00:00:00,Left Winger,Attack,left,172.0,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/136368-1412859284.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-williams/profil/spieler/136368,SC1,St. Johnstone FC,400000.0,500000.0
140507,Rikki,McIntosh,Rikki McIntosh,2012,2578,rikki-mcintosh,Scotland,Glasgow,Scotland,1993-02-26 00:00:00,Right Midfield,Midfield,,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rikki-mcintosh/profil/spieler/140507,SC1,St. Johnstone FC,,
140511,Liam,Caddis,Liam Caddis,2015,2578,liam-caddis,Scotland,Irvine,Scotland,1993-09-20 00:00:00,Central Midfield,Midfield,left,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-caddis/profil/spieler/140511,SC1,St. Johnstone FC,75000.0,75000.0
141871,Stefan,Scougall,Stefan Scougall,2018,2578,stefan-scougall,Scotland,Edinburgh,Scotland,1992-12-07 00:00:00,Left Midfield,Midfield,left,170.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-scougall/profil/spieler/141871,SC1,St. Johnstone FC,150000.0,300000.0
142532,Guy,Melamed,Guy Melamed,2020,2578,guy-melamed,Israel,Raanana,Israel,1992-12-21 00:00:00,Centre-Forward,Attack,right,178.0,2023-06-30 00:00:00,Majstro Sports,https://img.a.transfermarkt.technology/portrait/header/142532-1621260585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guy-melamed/profil/spieler/142532,SC1,St. Johnstone FC,400000.0,650000.0
159977,Plamen,Krachunov,Plamen Krachunov,2015,2578,plamen-krachunov,Bulgaria,Plovdiv,Bulgaria,1989-01-11 00:00:00,Centre-Back,Defender,both,189.0,,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/159977-1664995323.png?lm=1,,,,https://www.transfermarkt.co.uk/plamen-krachunov/profil/spieler/159977,SC1,St. Johnstone FC,50000.0,650000.0
161486,Scott,Gray,Scott Gray,2012,2578,scott-gray,Scotland,Edinburgh,Scotland,1994-07-22 00:00:00,Right Midfield,Midfield,,168.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-gray/profil/spieler/161486,SC1,St. Johnstone FC,,
161496,Chris,Kane,Chris Kane,2023,2578,chris-kane,Scotland,Edinburgh,Scotland,1994-09-05 00:00:00,Centre-Forward,Attack,right,174.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/161496-1621260641.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-kane/profil/spieler/161496,SC1,St. Johnstone FC,350000.0,425000.0
161504,Chris,Moffat,Chris Moffat,2012,2578,chris-moffat,Scotland,Edinburgh,Scotland,1994-02-02 00:00:00,Centre-Back,Defender,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-moffat/profil/spieler/161504,SC1,St. Johnstone FC,,
161517,Gareth,Rodger,Gareth Rodger,2015,2578,gareth-rodger,Scotland,Edinburgh,Scotland,1994-02-22 00:00:00,Centre-Back,Defender,,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gareth-rodger/profil/spieler/161517,SC1,St. Johnstone FC,50000.0,50000.0
165338,Denny,Johnstone,Denny Johnstone,2017,2578,denny-johnstone,Scotland,Dumfries,Scotland,1995-01-09 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denny-johnstone/profil/spieler/165338,SC1,St. Johnstone FC,50000.0,150000.0
170655,Andy,Steeves,Andy Steeves,2012,2578,andy-steeves,Scotland,Perth,Scotland,1994-07-25 00:00:00,Left-Back,Defender,left,178.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-steeves/profil/spieler/170655,SC1,St. Johnstone FC,,
175737,Adam,Morgan,Adam Morgan,2014,2578,adam-morgan,England,Liverpool,England,1994-04-21 00:00:00,Centre-Forward,Attack,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/s_175737_9252_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-morgan/profil/spieler/175737,SC1,St. Johnstone FC,200000.0,200000.0
181714,Sven,Sprangler,Sven Sprangler,2024,2578,sven-sprangler,Austria,Bruck an der Mur,Austria,1995-03-27 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/181714-1687606776.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sven-sprangler/profil/spieler/181714,SC1,St. Johnstone FC,225000.0,400000.0
191189,Scott,Brown,Scott Brown,2015,2578,scott-brown,Scotland,Glasgow,Scotland,1994-11-25 00:00:00,Central Midfield,Midfield,right,178.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-brown/profil/spieler/191189,SC1,St. Johnstone FC,300000.0,300000.0
191258,Joe,Gormley,Joe Gormley,2016,2578,joe-gormley,Northern Ireland,Belfast,Northern Ireland,1989-11-26 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-gormley/profil/spieler/191258,SC1,St. Johnstone FC,200000.0,275000.0
192498,Dylan,Easton,Dylan Easton,2014,2578,dylan-easton,Scotland,Edinburgh,Scotland,1994-04-06 00:00:00,Attacking Midfield,Midfield,right,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-easton/profil/spieler/192498,SC1,St. Johnstone FC,275000.0,275000.0
193110,Ally,Gilchrist,Ally Gilchrist,2017,2578,ally-gilchrist,Scotland,Edinburgh,Scotland,1995-03-03 00:00:00,Centre-Back,Defender,left,188.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ally-gilchrist/profil/spieler/193110,SC1,St. Johnstone FC,75000.0,100000.0
193126,Keiran,Stewart,Keiran Stewart,2012,2578,keiran-stewart,Scotland,Melrose,Scotland,1994-05-20 00:00:00,Central Midfield,Midfield,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keiran-stewart/profil/spieler/193126,SC1,St. Johnstone FC,,
193128,Craig,Thomson,Craig Thomson,2017,2578,craig-thomson,Scotland,Kirkcaldy,Scotland,1995-03-10 00:00:00,Right Midfield,Midfield,right,181.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-thomson/profil/spieler/193128,SC1,St. Johnstone FC,50000.0,50000.0
217477,Alex,Kitchen,Alex Kitchen,2014,2578,alex-kitchen,England,Newcastle,England,1995-07-10 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-kitchen/profil/spieler/217477,SC1,St. Johnstone FC,50000.0,50000.0
221561,Marcus,Maddison,Marcus Maddison,2012,2578,marcus-maddison,England,Durham,England,1993-09-26 00:00:00,Attacking Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/221561-1476102167.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marcus-maddison/profil/spieler/221561,SC1,St. Johnstone FC,475000.0,750000.0
223263,Darnell,Fisher,Darnell Fisher,2015,2578,darnell-fisher,England,Reading,England,1994-04-04 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darnell-fisher/profil/spieler/223263,SC1,St. Johnstone FC,300000.0,800000.0
